Car X: 553.96, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 548.06, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 548.06, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 542.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 536.39, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 530.55, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 524.71, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 518.87, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 518.87, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 513.04, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 507.21, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 501.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 495.54, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 489.70, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 483.87, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 478.03, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 472.20, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 466.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.53, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.53, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 460.53, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 454.70, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.23, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 442.40, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 436.57, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 430.67, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 424.84, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 424.84, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 419.00, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 15.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 419.00, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 412.66, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 412.66, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.79, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 406.79, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.54, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.54, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.54, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 400.54, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.71, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 394.71, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 388.75, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 388.75, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 382.92, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 382.92, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 377.06, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 377.06, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 371.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 371.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 371.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 371.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 365.39, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 365.39, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 359.55, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 359.55, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 353.72, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 353.72, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 347.89, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 347.89, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.05, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 336.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 330.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 324.05, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 318.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 312.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 306.55, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 306.55, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 300.71, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 300.71, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 294.88, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 294.88, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 289.01, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 283.18, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 276.82, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 270.99, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 264.08, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 257.73, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 251.90, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 246.06, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 240.23, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 234.31, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 228.47, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 228.47, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 222.64, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 222.64, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 222.64, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 216.80, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 210.91, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 205.08, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 16.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 199.23, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 193.39, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 187.56, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 181.72, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 175.89, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 175.89, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 169.75, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 169.75, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 163.91, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 163.91, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 158.08, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 158.08, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 152.25, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 152.25, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 146.41, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 146.41, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 139.79, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 139.79, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 133.95, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 133.95, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 128.07, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 128.07, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 122.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 122.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 116.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 116.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 110.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 110.22, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 104.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 104.38, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 98.46, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 98.46, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.63, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 92.63, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 86.80, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 80.96, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 75.13, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 75.13, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 75.13, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 69.29, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 63.46, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 63.46, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 57.52, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 57.52, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 51.68, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 51.68, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 45.85, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 45.85, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 39.98, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 34.05, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 28.21, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 22.37, Car Y: 506.55, Rotation: 90.00, Floor: 1, simTime : 17.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 703.54, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 697.71, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 691.84, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 686.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 679.40, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 17.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 679.40, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 18.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 672.86, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 18.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 666.32, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 18.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 660.48, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 18.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 654.65, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 18.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
