Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 292.10, Rotation: 0.00, Floor: 1, simTime : 8.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 298.78, Rotation: 0.00, Floor: 1, simTime : 8.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 298.78, Rotation: 0.00, Floor: 1, simTime : 8.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 304.61, Rotation: 0.00, Floor: 1, simTime : 8.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 304.61, Rotation: 0.00, Floor: 1, simTime : 8.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 310.45, Rotation: 0.00, Floor: 1, simTime : 8.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 310.45, Rotation: 0.00, Floor: 1, simTime : 8.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 316.28, Rotation: 0.00, Floor: 1, simTime : 8.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 316.28, Rotation: 0.00, Floor: 1, simTime : 8.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 8.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 322.12, Rotation: 0.00, Floor: 1, simTime : 9.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 327.95, Rotation: 0.00, Floor: 1, simTime : 9.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 333.82, Rotation: 0.00, Floor: 1, simTime : 9.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 339.65, Rotation: 0.00, Floor: 1, simTime : 9.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 345.48, Rotation: 0.00, Floor: 1, simTime : 9.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 351.32, Rotation: 0.00, Floor: 1, simTime : 9.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 357.29, Rotation: 0.00, Floor: 1, simTime : 9.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 9.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 10.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 10.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 10.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 10.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.90, Car Y: 363.74, Rotation: 0.00, Floor: 1, simTime : 10.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 396.07, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 389.94, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 384.10, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 378.27, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 372.43, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 366.60, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 360.77, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 354.59, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 348.28, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 363.74, Rotation: 90.00, Floor: 1, simTime : 10.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 369.57, Rotation: 0.00, Floor: 1, simTime : 10.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 375.40, Rotation: 0.00, Floor: 1, simTime : 10.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 342.45, Car Y: 381.24, Rotation: 0.00, Floor: 1, simTime : 10.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
