Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 401.58, Car Y: 271.73, Rotation: 0.00, Floor: 1, simTime : 8.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 407.42, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 413.25, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 419.09, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 424.93, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 430.78, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 436.62, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 442.45, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 8.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 448.28, Car Y: 360.69, Rotation: -90.00, Floor: 1, simTime : 9.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 9.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.80, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.92, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 474.09, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 468.25, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.42, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 456.58, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 450.74, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 444.89, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 439.06, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 433.23, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 427.04, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 420.55, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 414.71, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 408.85, Car Y: 359.45, Rotation: 90.00, Floor: 1, simTime : 10.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
