Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 18.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 19.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 20.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 18.00
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 21.34
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 24.34
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 27.37
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 30.37
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 33.37
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 36.37
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 39.52
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 42.76
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 45.76
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 48.76
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 51.77
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 54.77
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 57.77
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 60.77
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 63.78
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 66.78
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 69.78
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 72.78
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 75.79
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 79.14
Car X: 602.68, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 82.14
Car X: 608.51, Car Y: 499.19, Rotation: -90.00, Floor: 0, simTime : 21.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 85.14
