Car X: 109.17, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 103.20, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 96.71, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 90.87, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 85.04, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 79.20, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 73.37, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 67.54, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 61.36, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 55.52, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 49.69, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 43.86, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 38.02, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 32.19, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 26.35, Car Y: 511.26, Rotation: 90.00, Floor: 1, simTime : 23.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 710.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 704.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 698.33, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 692.50, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 686.66, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 680.83, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 674.44, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 668.60, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 662.75, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 656.92, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 651.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 644.91, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 23.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 639.08, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 633.20, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 626.84, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 621.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 615.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 609.33, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.50, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 597.67, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 591.83, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 586.00, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 580.17, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 574.33, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 568.49, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 562.66, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 556.13, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 549.66, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 543.82, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 537.93, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 532.10, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 526.26, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 520.43, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 514.60, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 508.76, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 502.93, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 497.09, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 491.26, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 485.43, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 479.59, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 473.76, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 467.92, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.09, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 462.09, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 456.26, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 456.26, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 449.74, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 24.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 75.00, Rotation: 90.00, Floor: 0, simTime : 25.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 80.83, Rotation: 0.00, Floor: 0, simTime : 25.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 86.67, Rotation: 0.00, Floor: 0, simTime : 25.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 92.50, Rotation: 0.00, Floor: 0, simTime : 25.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 98.34, Rotation: 0.00, Floor: 0, simTime : 25.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 104.17, Rotation: 0.00, Floor: 0, simTime : 25.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 110.00, Rotation: 0.00, Floor: 0, simTime : 25.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 443.90, Car Y: 115.87, Rotation: 0.00, Floor: 0, simTime : 25.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 438.06, Car Y: 115.87, Rotation: 90.00, Floor: 0, simTime : 25.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
